Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 22; 0.409912109375; 8
XNOR; genetic_algorithm; 23; 0.409912109375; 8
XNOR; genetic_algorithm; 24; 0.409912109375; 8
XNOR; genetic_algorithm; 25; 0.409912109375; 8
XNOR; genetic_algorithm; 26; 0.409912109375; 8
XNOR; genetic_algorithm; 27; 0.409912109375; 8
XNOR; genetic_algorithm; 28; 0.409912109375; 8
XNOR; genetic_algorithm; 29; 0.409912109375; 8
XNOR; genetic_algorithm; 30; 0.409912109375; 8
XNOR; genetic_algorithm; 31; 0.409912109375; 8
XNOR; genetic_algorithm; 32; 0.409912109375; 8
XNOR; genetic_algorithm; 33; 0.409912109375; 8
XNOR; genetic_algorithm; 34; 0.409912109375; 8
XNOR; genetic_algorithm; 35; 0.409912109375; 8
XNOR; genetic_algorithm; 36; 0.409912109375; 8
XNOR; genetic_algorithm; 37; 0.409912109375; 8
XNOR; genetic_algorithm; 38; 0.409912109375; 8
XNOR; genetic_algorithm; 39; 0.409912109375; 8
XNOR; genetic_algorithm; 40; 0.409912109375; 8
XNOR; genetic_algorithm; 562; 0.409912109375; 8
XNOR; genetic_algorithm; 21; 0.406005859375; 8
XNOR; genetic_algorithm; 22; 0.406005859375; 8
XNOR; genetic_algorithm; 23; 0.406005859375; 8
XNOR; genetic_algorithm; 24; 0.406005859375; 8
XNOR; genetic_algorithm; 25; 0.406005859375; 8
XNOR; genetic_algorithm; 26; 0.406005859375; 8
XNOR; genetic_algorithm; 27; 0.406005859375; 8
XNOR; genetic_algorithm; 28; 0.406005859375; 8
XNOR; genetic_algorithm; 29; 0.406005859375; 8
XNOR; genetic_algorithm; 30; 0.406005859375; 8
XNOR; genetic_algorithm; 31; 0.406005859375; 8
XNOR; genetic_algorithm; 32; 0.406005859375; 8
XNOR; genetic_algorithm; 33; 0.406005859375; 8
XNOR; genetic_algorithm; 34; 0.406005859375; 8
XNOR; genetic_algorithm; 35; 0.406005859375; 8
XNOR; genetic_algorithm; 36; 0.406005859375; 8
XNOR; genetic_algorithm; 37; 0.406005859375; 8
XNOR; genetic_algorithm; 38; 0.406005859375; 8
XNOR; genetic_algorithm; 39; 0.406005859375; 8
XNOR; genetic_algorithm; 40; 0.406005859375; 8
XNOR; genetic_algorithm; 563; 0.406005859375; 8
XNOR; genetic_algorithm; 21; 0.4072265625; 8
XNOR; genetic_algorithm; 22; 0.4072265625; 8
XNOR; genetic_algorithm; 23; 0.4072265625; 8
XNOR; genetic_algorithm; 24; 0.4072265625; 8
XNOR; genetic_algorithm; 25; 0.4072265625; 8
XNOR; genetic_algorithm; 26; 0.4072265625; 8
XNOR; genetic_algorithm; 27; 0.4072265625; 8
XNOR; genetic_algorithm; 28; 0.4072265625; 8
XNOR; genetic_algorithm; 29; 0.4072265625; 8
XNOR; genetic_algorithm; 30; 0.4072265625; 8
XNOR; genetic_algorithm; 31; 0.4072265625; 8
XNOR; genetic_algorithm; 32; 0.4072265625; 8
XNOR; genetic_algorithm; 33; 0.4072265625; 8
XNOR; genetic_algorithm; 34; 0.4072265625; 8
XNOR; genetic_algorithm; 35; 0.4072265625; 8
XNOR; genetic_algorithm; 36; 0.4072265625; 8
XNOR; genetic_algorithm; 37; 0.4072265625; 8
XNOR; genetic_algorithm; 38; 0.4072265625; 8
XNOR; genetic_algorithm; 39; 0.4072265625; 8
XNOR; genetic_algorithm; 40; 0.4072265625; 8
XNOR; genetic_algorithm; 564; 0.4072265625; 8
XNOR; genetic_algorithm; 21; 0.40673828125; 8
XNOR; genetic_algorithm; 22; 0.40673828125; 8
XNOR; genetic_algorithm; 23; 0.40673828125; 8
XNOR; genetic_algorithm; 24; 0.40673828125; 8
XNOR; genetic_algorithm; 25; 0.40673828125; 8
XNOR; genetic_algorithm; 26; 0.40673828125; 8
XNOR; genetic_algorithm; 27; 0.40673828125; 8
XNOR; genetic_algorithm; 28; 0.40673828125; 8
XNOR; genetic_algorithm; 29; 0.40673828125; 8
XNOR; genetic_algorithm; 30; 0.40673828125; 8
XNOR; genetic_algorithm; 31; 0.40673828125; 8
XNOR; genetic_algorithm; 32; 0.40673828125; 8
XNOR; genetic_algorithm; 33; 0.40673828125; 8
XNOR; genetic_algorithm; 34; 0.40673828125; 8
XNOR; genetic_algorithm; 35; 0.40673828125; 8
XNOR; genetic_algorithm; 36; 0.40673828125; 8
XNOR; genetic_algorithm; 37; 0.40673828125; 8
XNOR; genetic_algorithm; 38; 0.40673828125; 8
XNOR; genetic_algorithm; 39; 0.40673828125; 8
XNOR; genetic_algorithm; 40; 0.40673828125; 8
XNOR; genetic_algorithm; 565; 0.40673828125; 8
XNOR; genetic_algorithm; 21; 0.4140625; 8
XNOR; genetic_algorithm; 22; 0.4140625; 8
XNOR; genetic_algorithm; 23; 0.4140625; 8
XNOR; genetic_algorithm; 24; 0.4140625; 8
XNOR; genetic_algorithm; 25; 0.4140625; 8
XNOR; genetic_algorithm; 26; 0.4140625; 8
XNOR; genetic_algorithm; 27; 0.4140625; 8
XNOR; genetic_algorithm; 28; 0.4140625; 8
XNOR; genetic_algorithm; 29; 0.4140625; 8
XNOR; genetic_algorithm; 30; 0.4140625; 8
XNOR; genetic_algorithm; 31; 0.4140625; 8
XNOR; genetic_algorithm; 32; 0.4140625; 8
XNOR; genetic_algorithm; 33; 0.4140625; 8
XNOR; genetic_algorithm; 34; 0.4140625; 8
XNOR; genetic_algorithm; 35; 0.4140625; 8
XNOR; genetic_algorithm; 36; 0.4140625; 8
XNOR; genetic_algorithm; 37; 0.4140625; 8
XNOR; genetic_algorithm; 38; 0.4140625; 8
XNOR; genetic_algorithm; 39; 0.4140625; 8
XNOR; genetic_algorithm; 40; 0.4140625; 8
XNOR; genetic_algorithm; 566; 0.4140625; 8
XNOR; genetic_algorithm; 21; 0.39306640625; 8
XNOR; genetic_algorithm; 22; 0.39306640625; 8
XNOR; genetic_algorithm; 23; 0.39306640625; 8
XNOR; genetic_algorithm; 24; 0.39306640625; 8
XNOR; genetic_algorithm; 25; 0.39306640625; 8
XNOR; genetic_algorithm; 26; 0.39306640625; 8
XNOR; genetic_algorithm; 27; 0.39306640625; 8
XNOR; genetic_algorithm; 28; 0.39306640625; 8
XNOR; genetic_algorithm; 29; 0.39306640625; 8
XNOR; genetic_algorithm; 30; 0.39306640625; 8
XNOR; genetic_algorithm; 31; 0.39306640625; 8
XNOR; genetic_algorithm; 32; 0.39306640625; 8
XNOR; genetic_algorithm; 33; 0.39306640625; 8
XNOR; genetic_algorithm; 34; 0.39306640625; 8
XNOR; genetic_algorithm; 35; 0.39306640625; 8
XNOR; genetic_algorithm; 36; 0.39306640625; 8
XNOR; genetic_algorithm; 37; 0.39306640625; 8
XNOR; genetic_algorithm; 38; 0.39306640625; 8
XNOR; genetic_algorithm; 39; 0.39306640625; 8
XNOR; genetic_algorithm; 40; 0.39306640625; 8
XNOR; genetic_algorithm; 567; 0.39306640625; 8
XNOR; genetic_algorithm; 21; 0.428955078125; 8
XNOR; genetic_algorithm; 22; 0.428955078125; 8
XNOR; genetic_algorithm; 23; 0.428955078125; 8
XNOR; genetic_algorithm; 24; 0.428955078125; 8
XNOR; genetic_algorithm; 25; 0.428955078125; 8
XNOR; genetic_algorithm; 26; 0.428955078125; 8
XNOR; genetic_algorithm; 27; 0.428955078125; 8
XNOR; genetic_algorithm; 28; 0.428955078125; 8
XNOR; genetic_algorithm; 29; 0.428955078125; 8
XNOR; genetic_algorithm; 30; 0.428955078125; 8
XNOR; genetic_algorithm; 31; 0.428955078125; 8
XNOR; genetic_algorithm; 32; 0.428955078125; 8
XNOR; genetic_algorithm; 33; 0.428955078125; 8
XNOR; genetic_algorithm; 34; 0.428955078125; 8
XNOR; genetic_algorithm; 35; 0.428955078125; 8
XNOR; genetic_algorithm; 36; 0.428955078125; 8
XNOR; genetic_algorithm; 37; 0.428955078125; 8
XNOR; genetic_algorithm; 38; 0.428955078125; 8
XNOR; genetic_algorithm; 39; 0.428955078125; 8
XNOR; genetic_algorithm; 40; 0.428955078125; 8
XNOR; genetic_algorithm; 568; 0.428955078125; 8
XNOR; genetic_algorithm; 21; 0.403076171875; 8
XNOR; genetic_algorithm; 22; 0.403076171875; 8
XNOR; genetic_algorithm; 23; 0.403076171875; 8
XNOR; genetic_algorithm; 24; 0.403076171875; 8
XNOR; genetic_algorithm; 25; 0.403076171875; 8
XNOR; genetic_algorithm; 26; 0.403076171875; 8
XNOR; genetic_algorithm; 27; 0.403076171875; 8
XNOR; genetic_algorithm; 28; 0.403076171875; 8
XNOR; genetic_algorithm; 29; 0.403076171875; 8
XNOR; genetic_algorithm; 30; 0.403076171875; 8
XNOR; genetic_algorithm; 31; 0.403076171875; 8
XNOR; genetic_algorithm; 32; 0.403076171875; 8
XNOR; genetic_algorithm; 33; 0.403076171875; 8
XNOR; genetic_algorithm; 34; 0.403076171875; 8
XNOR; genetic_algorithm; 35; 0.403076171875; 8
XNOR; genetic_algorithm; 36; 0.403076171875; 8
XNOR; genetic_algorithm; 37; 0.403076171875; 8
XNOR; genetic_algorithm; 38; 0.403076171875; 8
XNOR; genetic_algorithm; 39; 0.403076171875; 8
XNOR; genetic_algorithm; 40; 0.403076171875; 8
XNOR; genetic_algorithm; 569; 0.403076171875; 8
XNOR; genetic_algorithm; 21; 0.432861328125; 8
XNOR; genetic_algorithm; 22; 0.432861328125; 8
XNOR; genetic_algorithm; 23; 0.432861328125; 8
XNOR; genetic_algorithm; 24; 0.432861328125; 8
XNOR; genetic_algorithm; 25; 0.432861328125; 8
XNOR; genetic_algorithm; 26; 0.432861328125; 8
XNOR; genetic_algorithm; 27; 0.432861328125; 8
XNOR; genetic_algorithm; 28; 0.432861328125; 8
XNOR; genetic_algorithm; 29; 0.432861328125; 8
XNOR; genetic_algorithm; 30; 0.432861328125; 8
XNOR; genetic_algorithm; 31; 0.432861328125; 8
XNOR; genetic_algorithm; 32; 0.432861328125; 8
XNOR; genetic_algorithm; 33; 0.432861328125; 8
XNOR; genetic_algorithm; 34; 0.432861328125; 8
XNOR; genetic_algorithm; 35; 0.432861328125; 8
XNOR; genetic_algorithm; 36; 0.432861328125; 8
XNOR; genetic_algorithm; 37; 0.432861328125; 8
XNOR; genetic_algorithm; 38; 0.432861328125; 8
XNOR; genetic_algorithm; 39; 0.432861328125; 8
XNOR; genetic_algorithm; 40; 0.432861328125; 8
XNOR; genetic_algorithm; 570; 0.432861328125; 8
XNOR; genetic_algorithm; 21; 0.428955078125; 8
XNOR; genetic_algorithm; 22; 0.428955078125; 8
XNOR; genetic_algorithm; 23; 0.428955078125; 8
XNOR; genetic_algorithm; 24; 0.428955078125; 8
XNOR; genetic_algorithm; 25; 0.428955078125; 8
XNOR; genetic_algorithm; 26; 0.428955078125; 8
XNOR; genetic_algorithm; 27; 0.428955078125; 8
XNOR; genetic_algorithm; 28; 0.428955078125; 8
XNOR; genetic_algorithm; 29; 0.428955078125; 8
XNOR; genetic_algorithm; 30; 0.428955078125; 8
XNOR; genetic_algorithm; 31; 0.428955078125; 8
XNOR; genetic_algorithm; 32; 0.428955078125; 8
XNOR; genetic_algorithm; 33; 0.428955078125; 8
XNOR; genetic_algorithm; 34; 0.428955078125; 8
XNOR; genetic_algorithm; 35; 0.428955078125; 8
XNOR; genetic_algorithm; 36; 0.428955078125; 8
XNOR; genetic_algorithm; 37; 0.428955078125; 8
XNOR; genetic_algorithm; 38; 0.428955078125; 8
XNOR; genetic_algorithm; 39; 0.428955078125; 8
XNOR; genetic_algorithm; 40; 0.428955078125; 8
XNOR; genetic_algorithm; 571; 0.428955078125; 8
XNOR; genetic_algorithm; 21; 0.41259765625; 8
XNOR; genetic_algorithm; 22; 0.41259765625; 8
XNOR; genetic_algorithm; 23; 0.41259765625; 8
XNOR; genetic_algorithm; 24; 0.41259765625; 8
XNOR; genetic_algorithm; 25; 0.41259765625; 8
XNOR; genetic_algorithm; 26; 0.41259765625; 8
XNOR; genetic_algorithm; 27; 0.41259765625; 8
XNOR; genetic_algorithm; 28; 0.41259765625; 8
XNOR; genetic_algorithm; 29; 0.41259765625; 8
XNOR; genetic_algorithm; 30; 0.41259765625; 8
XNOR; genetic_algorithm; 31; 0.41259765625; 8
XNOR; genetic_algorithm; 32; 0.41259765625; 8
XNOR; genetic_algorithm; 33; 0.41259765625; 8
XNOR; genetic_algorithm; 34; 0.41259765625; 8
XNOR; genetic_algorithm; 35; 0.41259765625; 8
XNOR; genetic_algorithm; 36; 0.41259765625; 8
XNOR; genetic_algorithm; 37; 0.41259765625; 8
XNOR; genetic_algorithm; 38; 0.41259765625; 8
XNOR; genetic_algorithm; 39; 0.41259765625; 8
XNOR; genetic_algorithm; 40; 0.41259765625; 8
XNOR; genetic_algorithm; 572; 0.41259765625; 8
XNOR; genetic_algorithm; 21; 0.451416015625; 8
XNOR; genetic_algorithm; 22; 0.451416015625; 8
XNOR; genetic_algorithm; 23; 0.451416015625; 8
XNOR; genetic_algorithm; 24; 0.451416015625; 8
XNOR; genetic_algorithm; 25; 0.451416015625; 8
XNOR; genetic_algorithm; 26; 0.451416015625; 8
XNOR; genetic_algorithm; 27; 0.451416015625; 8
XNOR; genetic_algorithm; 28; 0.451416015625; 8
XNOR; genetic_algorithm; 29; 0.451416015625; 8
XNOR; genetic_algorithm; 30; 0.451416015625; 8
XNOR; genetic_algorithm; 31; 0.451416015625; 8
XNOR; genetic_algorithm; 32; 0.451416015625; 8
XNOR; genetic_algorithm; 33; 0.451416015625; 8
XNOR; genetic_algorithm; 34; 0.451416015625; 8
XNOR; genetic_algorithm; 35; 0.451416015625; 8
XNOR; genetic_algorithm; 36; 0.451416015625; 8
XNOR; genetic_algorithm; 37; 0.451416015625; 8
XNOR; genetic_algorithm; 38; 0.451416015625; 8
XNOR; genetic_algorithm; 39; 0.451416015625; 8
XNOR; genetic_algorithm; 40; 0.451416015625; 8
XNOR; genetic_algorithm; 573; 0.451416015625; 8
XNOR; genetic_algorithm; 21; 0.44775390625; 8
XNOR; genetic_algorithm; 22; 0.44775390625; 8
XNOR; genetic_algorithm; 23; 0.44775390625; 8
XNOR; genetic_algorithm; 24; 0.44775390625; 8
XNOR; genetic_algorithm; 25; 0.44775390625; 8
XNOR; genetic_algorithm; 26; 0.44775390625; 8
XNOR; genetic_algorithm; 27; 0.44775390625; 8
XNOR; genetic_algorithm; 28; 0.44775390625; 8
XNOR; genetic_algorithm; 29; 0.44775390625; 8
XNOR; genetic_algorithm; 30; 0.44775390625; 8
XNOR; genetic_algorithm; 31; 0.44775390625; 8
XNOR; genetic_algorithm; 32; 0.44775390625; 8
XNOR; genetic_algorithm; 33; 0.44775390625; 8
XNOR; genetic_algorithm; 34; 0.44775390625; 8
XNOR; genetic_algorithm; 35; 0.44775390625; 8
XNOR; genetic_algorithm; 36; 0.44775390625; 8
XNOR; genetic_algorithm; 37; 0.44775390625; 8
XNOR; genetic_algorithm; 38; 0.44775390625; 8
XNOR; genetic_algorithm; 39; 0.44775390625; 8
XNOR; genetic_algorithm; 40; 0.44775390625; 8
XNOR; genetic_algorithm; 574; 0.44775390625; 8
XNOR; genetic_algorithm; 21; 0.41259765625; 8
XNOR; genetic_algorithm; 22; 0.41259765625; 8
XNOR; genetic_algorithm; 23; 0.41259765625; 8
XNOR; genetic_algorithm; 24; 0.41259765625; 8
XNOR; genetic_algorithm; 25; 0.41259765625; 8
XNOR; genetic_algorithm; 26; 0.41259765625; 8
XNOR; genetic_algorithm; 27; 0.41259765625; 8
XNOR; genetic_algorithm; 28; 0.41259765625; 8
XNOR; genetic_algorithm; 29; 0.41259765625; 8
XNOR; genetic_algorithm; 30; 0.41259765625; 8
XNOR; genetic_algorithm; 31; 0.41259765625; 8
XNOR; genetic_algorithm; 32; 0.41259765625; 8
XNOR; genetic_algorithm; 33; 0.41259765625; 8
XNOR; genetic_algorithm; 34; 0.41259765625; 8
XNOR; genetic_algorithm; 35; 0.41259765625; 8
XNOR; genetic_algorithm; 36; 0.41259765625; 8
XNOR; genetic_algorithm; 37; 0.41259765625; 8
XNOR; genetic_algorithm; 38; 0.41259765625; 8
XNOR; genetic_algorithm; 39; 0.41259765625; 8
XNOR; genetic_algorithm; 40; 0.41259765625; 8
XNOR; genetic_algorithm; 575; 0.41259765625; 8
XNOR; genetic_algorithm; 21; 0.445556640625; 8
XNOR; genetic_algorithm; 22; 0.445556640625; 8
XNOR; genetic_algorithm; 23; 0.445556640625; 8
XNOR; genetic_algorithm; 24; 0.445556640625; 8
XNOR; genetic_algorithm; 25; 0.445556640625; 8
XNOR; genetic_algorithm; 26; 0.445556640625; 8
XNOR; genetic_algorithm; 27; 0.445556640625; 8
XNOR; genetic_algorithm; 28; 0.445556640625; 8
XNOR; genetic_algorithm; 29; 0.445556640625; 8
XNOR; genetic_algorithm; 30; 0.445556640625; 8
XNOR; genetic_algorithm; 31; 0.445556640625; 8
XNOR; genetic_algorithm; 32; 0.445556640625; 8
XNOR; genetic_algorithm; 33; 0.445556640625; 8
XNOR; genetic_algorithm; 34; 0.445556640625; 8
XNOR; genetic_algorithm; 35; 0.445556640625; 8
XNOR; genetic_algorithm; 36; 0.445556640625; 8
XNOR; genetic_algorithm; 37; 0.445556640625; 8
XNOR; genetic_algorithm; 38; 0.445556640625; 8
XNOR; genetic_algorithm; 39; 0.445556640625; 8
XNOR; genetic_algorithm; 40; 0.445556640625; 8
XNOR; genetic_algorithm; 576; 0.445556640625; 8
XNOR; genetic_algorithm; 21; 0.427001953125; 8
XNOR; genetic_algorithm; 22; 0.427001953125; 8
XNOR; genetic_algorithm; 23; 0.427001953125; 8
XNOR; genetic_algorithm; 24; 0.427001953125; 8
XNOR; genetic_algorithm; 25; 0.427001953125; 8
XNOR; genetic_algorithm; 26; 0.427001953125; 8
XNOR; genetic_algorithm; 27; 0.427001953125; 8
XNOR; genetic_algorithm; 28; 0.427001953125; 8
XNOR; genetic_algorithm; 29; 0.427001953125; 8
XNOR; genetic_algorithm; 30; 0.427001953125; 8
XNOR; genetic_algorithm; 31; 0.427001953125; 8
XNOR; genetic_algorithm; 32; 0.427001953125; 8
XNOR; genetic_algorithm; 33; 0.427001953125; 8
XNOR; genetic_algorithm; 34; 0.427001953125; 8
XNOR; genetic_algorithm; 35; 0.427001953125; 8
XNOR; genetic_algorithm; 36; 0.427001953125; 8
XNOR; genetic_algorithm; 37; 0.427001953125; 8
XNOR; genetic_algorithm; 38; 0.427001953125; 8
XNOR; genetic_algorithm; 39; 0.427001953125; 8
XNOR; genetic_algorithm; 40; 0.427001953125; 8
XNOR; genetic_algorithm; 577; 0.427001953125; 8
XNOR; genetic_algorithm; 21; 0.443603515625; 8
XNOR; genetic_algorithm; 22; 0.443603515625; 8
XNOR; genetic_algorithm; 23; 0.443603515625; 8
XNOR; genetic_algorithm; 24; 0.443603515625; 8
XNOR; genetic_algorithm; 25; 0.443603515625; 8
XNOR; genetic_algorithm; 26; 0.443603515625; 8
XNOR; genetic_algorithm; 27; 0.443603515625; 8
XNOR; genetic_algorithm; 28; 0.443603515625; 8
XNOR; genetic_algorithm; 29; 0.443603515625; 8
XNOR; genetic_algorithm; 30; 0.443603515625; 8
XNOR; genetic_algorithm; 31; 0.443603515625; 8
XNOR; genetic_algorithm; 32; 0.443603515625; 8
XNOR; genetic_algorithm; 33; 0.443603515625; 8
XNOR; genetic_algorithm; 34; 0.443603515625; 8
XNOR; genetic_algorithm; 35; 0.443603515625; 8
XNOR; genetic_algorithm; 36; 0.443603515625; 8
XNOR; genetic_algorithm; 37; 0.443603515625; 8
XNOR; genetic_algorithm; 38; 0.443603515625; 8
XNOR; genetic_algorithm; 39; 0.443603515625; 8
XNOR; genetic_algorithm; 40; 0.443603515625; 8
XNOR; genetic_algorithm; 578; 0.443603515625; 8
XNOR; genetic_algorithm; 21; 0.421875; 8
XNOR; genetic_algorithm; 22; 0.421875; 8
XNOR; genetic_algorithm; 23; 0.421875; 8
XNOR; genetic_algorithm; 24; 0.421875; 8
XNOR; genetic_algorithm; 25; 0.421875; 8
XNOR; genetic_algorithm; 26; 0.421875; 8
XNOR; genetic_algorithm; 27; 0.421875; 8
XNOR; genetic_algorithm; 28; 0.421875; 8
XNOR; genetic_algorithm; 29; 0.421875; 8
XNOR; genetic_algorithm; 30; 0.421875; 8
XNOR; genetic_algorithm; 31; 0.421875; 8
XNOR; genetic_algorithm; 32; 0.421875; 8
XNOR; genetic_algorithm; 33; 0.421875; 8
XNOR; genetic_algorithm; 34; 0.421875; 8
XNOR; genetic_algorithm; 35; 0.421875; 8
XNOR; genetic_algorithm; 36; 0.421875; 8
XNOR; genetic_algorithm; 37; 0.421875; 8
XNOR; genetic_algorithm; 38; 0.421875; 8
XNOR; genetic_algorithm; 39; 0.421875; 8
XNOR; genetic_algorithm; 40; 0.421875; 8
XNOR; genetic_algorithm; 579; 0.421875; 8
XNOR; genetic_algorithm; 21; 0.402587890625; 8
XNOR; genetic_algorithm; 22; 0.402587890625; 8
XNOR; genetic_algorithm; 23; 0.402587890625; 8
XNOR; genetic_algorithm; 24; 0.402587890625; 8
XNOR; genetic_algorithm; 25; 0.402587890625; 8
XNOR; genetic_algorithm; 26; 0.402587890625; 8
XNOR; genetic_algorithm; 27; 0.402587890625; 8
XNOR; genetic_algorithm; 28; 0.402587890625; 8
XNOR; genetic_algorithm; 29; 0.402587890625; 8
XNOR; genetic_algorithm; 30; 0.402587890625; 8
XNOR; genetic_algorithm; 31; 0.402587890625; 8
XNOR; genetic_algorithm; 32; 0.402587890625; 8
XNOR; genetic_algorithm; 33; 0.402587890625; 8
XNOR; genetic_algorithm; 34; 0.402587890625; 8
XNOR; genetic_algorithm; 35; 0.402587890625; 8
XNOR; genetic_algorithm; 36; 0.402587890625; 8
XNOR; genetic_algorithm; 37; 0.402587890625; 8
XNOR; genetic_algorithm; 38; 0.402587890625; 8
XNOR; genetic_algorithm; 39; 0.402587890625; 8
XNOR; genetic_algorithm; 40; 0.402587890625; 8
XNOR; genetic_algorithm; 580; 0.402587890625; 8
XNOR; genetic_algorithm; 21; 0.371826171875; 8
XNOR; genetic_algorithm; 22; 0.371826171875; 8
XNOR; genetic_algorithm; 23; 0.371826171875; 8
XNOR; genetic_algorithm; 24; 0.371826171875; 8
XNOR; genetic_algorithm; 25; 0.371826171875; 8
XNOR; genetic_algorithm; 26; 0.371826171875; 8
XNOR; genetic_algorithm; 27; 0.371826171875; 8
XNOR; genetic_algorithm; 28; 0.371826171875; 8
XNOR; genetic_algorithm; 29; 0.371826171875; 8
XNOR; genetic_algorithm; 30; 0.371826171875; 8
XNOR; genetic_algorithm; 31; 0.371826171875; 8
XNOR; genetic_algorithm; 32; 0.371826171875; 8
XNOR; genetic_algorithm; 33; 0.371826171875; 8
XNOR; genetic_algorithm; 34; 0.371826171875; 8
XNOR; genetic_algorithm; 35; 0.371826171875; 8
XNOR; genetic_algorithm; 36; 0.371826171875; 8
XNOR; genetic_algorithm; 37; 0.371826171875; 8
XNOR; genetic_algorithm; 38; 0.371826171875; 8
XNOR; genetic_algorithm; 39; 0.371826171875; 8
XNOR; genetic_algorithm; 40; 0.371826171875; 8
XNOR; genetic_algorithm; 581; 0.371826171875; 8
XNOR; genetic_algorithm; 21; 0.399169921875; 8
XNOR; genetic_algorithm; 22; 0.399169921875; 8
XNOR; genetic_algorithm; 23; 0.399169921875; 8
XNOR; genetic_algorithm; 24; 0.399169921875; 8
XNOR; genetic_algorithm; 25; 0.399169921875; 8
XNOR; genetic_algorithm; 26; 0.399169921875; 8
XNOR; genetic_algorithm; 27; 0.399169921875; 8
XNOR; genetic_algorithm; 28; 0.399169921875; 8
XNOR; genetic_algorithm; 29; 0.399169921875; 8
XNOR; genetic_algorithm; 30; 0.399169921875; 8
XNOR; genetic_algorithm; 31; 0.399169921875; 8
XNOR; genetic_algorithm; 32; 0.399169921875; 8
XNOR; genetic_algorithm; 33; 0.399169921875; 8
XNOR; genetic_algorithm; 34; 0.399169921875; 8
XNOR; genetic_algorithm; 35; 0.399169921875; 8
XNOR; genetic_algorithm; 36; 0.399169921875; 8
XNOR; genetic_algorithm; 37; 0.399169921875; 8
XNOR; genetic_algorithm; 38; 0.399169921875; 8
XNOR; genetic_algorithm; 39; 0.399169921875; 8
XNOR; genetic_algorithm; 40; 0.399169921875; 8
XNOR; genetic_algorithm; 582; 0.399169921875; 8
XNOR; genetic_algorithm; 21; 0.392333984375; 8
XNOR; genetic_algorithm; 22; 0.392333984375; 8
XNOR; genetic_algorithm; 23; 0.392333984375; 8
XNOR; genetic_algorithm; 24; 0.392333984375; 8
XNOR; genetic_algorithm; 25; 0.392333984375; 8
XNOR; genetic_algorithm; 26; 0.392333984375; 8
XNOR; genetic_algorithm; 27; 0.392333984375; 8
XNOR; genetic_algorithm; 28; 0.392333984375; 8
XNOR; genetic_algorithm; 29; 0.392333984375; 8
XNOR; genetic_algorithm; 30; 0.392333984375; 8
XNOR; genetic_algorithm; 31; 0.392333984375; 8
XNOR; genetic_algorithm; 32; 0.392333984375; 8
XNOR; genetic_algorithm; 33; 0.392333984375; 8
XNOR; genetic_algorithm; 34; 0.392333984375; 8
XNOR; genetic_algorithm; 35; 0.392333984375; 8
XNOR; genetic_algorithm; 36; 0.392333984375; 8
XNOR; genetic_algorithm; 37; 0.392333984375; 8
XNOR; genetic_algorithm; 38; 0.392333984375; 8
XNOR; genetic_algorithm; 39; 0.392333984375; 8
XNOR; genetic_algorithm; 40; 0.392333984375; 8
XNOR; genetic_algorithm; 583; 0.392333984375; 8
XNOR; genetic_algorithm; 21; 0.438232421875; 8
XNOR; genetic_algorithm; 22; 0.438232421875; 8
XNOR; genetic_algorithm; 23; 0.438232421875; 8
XNOR; genetic_algorithm; 24; 0.438232421875; 8
XNOR; genetic_algorithm; 25; 0.438232421875; 8
XNOR; genetic_algorithm; 26; 0.438232421875; 8
XNOR; genetic_algorithm; 27; 0.438232421875; 8
XNOR; genetic_algorithm; 28; 0.438232421875; 8
XNOR; genetic_algorithm; 29; 0.438232421875; 8
XNOR; genetic_algorithm; 30; 0.438232421875; 8
XNOR; genetic_algorithm; 31; 0.438232421875; 8
XNOR; genetic_algorithm; 32; 0.438232421875; 8
XNOR; genetic_algorithm; 33; 0.438232421875; 8
XNOR; genetic_algorithm; 34; 0.438232421875; 8
XNOR; genetic_algorithm; 35; 0.438232421875; 8
