Logic Gate; Method; Iteration; Error; Run
XOR; genetic_algorithm; 14956; 0.435546875; 2
XOR; genetic_algorithm; 14957; 0.435546875; 2
XOR; genetic_algorithm; 14958; 0.435546875; 2
XOR; genetic_algorithm; 14959; 0.435546875; 2
XOR; genetic_algorithm; 14960; 0.435546875; 2
XOR; genetic_algorithm; 748; 0.435546875; 2
XOR; genetic_algorithm; 14961; 0.43505859375; 2
XOR; genetic_algorithm; 14962; 0.43505859375; 2
XOR; genetic_algorithm; 14963; 0.43505859375; 2
XOR; genetic_algorithm; 14964; 0.43505859375; 2
XOR; genetic_algorithm; 14965; 0.43505859375; 2
XOR; genetic_algorithm; 14966; 0.43505859375; 2
XOR; genetic_algorithm; 14967; 0.43505859375; 2
XOR; genetic_algorithm; 14968; 0.43505859375; 2
XOR; genetic_algorithm; 14969; 0.43505859375; 2
XOR; genetic_algorithm; 14970; 0.43505859375; 2
XOR; genetic_algorithm; 14971; 0.43505859375; 2
XOR; genetic_algorithm; 14972; 0.43505859375; 2
XOR; genetic_algorithm; 14973; 0.43505859375; 2
XOR; genetic_algorithm; 14974; 0.43505859375; 2
XOR; genetic_algorithm; 14975; 0.43505859375; 2
XOR; genetic_algorithm; 14976; 0.43505859375; 2
XOR; genetic_algorithm; 14977; 0.43505859375; 2
XOR; genetic_algorithm; 14978; 0.43505859375; 2
XOR; genetic_algorithm; 14979; 0.43505859375; 2
XOR; genetic_algorithm; 14980; 0.43505859375; 2
XOR; genetic_algorithm; 749; 0.43505859375; 2
XOR; genetic_algorithm; 14981; 0.418212890625; 2
XOR; genetic_algorithm; 14982; 0.418212890625; 2
XOR; genetic_algorithm; 14983; 0.418212890625; 2
XOR; genetic_algorithm; 14984; 0.418212890625; 2
XOR; genetic_algorithm; 14985; 0.418212890625; 2
XOR; genetic_algorithm; 14986; 0.418212890625; 2
XOR; genetic_algorithm; 14987; 0.418212890625; 2
XOR; genetic_algorithm; 14988; 0.418212890625; 2
XOR; genetic_algorithm; 14989; 0.418212890625; 2
XOR; genetic_algorithm; 14990; 0.418212890625; 2
XOR; genetic_algorithm; 14991; 0.418212890625; 2
XOR; genetic_algorithm; 14992; 0.418212890625; 2
XOR; genetic_algorithm; 14993; 0.418212890625; 2
XOR; genetic_algorithm; 14994; 0.418212890625; 2
XOR; genetic_algorithm; 14995; 0.418212890625; 2
XOR; genetic_algorithm; 14996; 0.418212890625; 2
XOR; genetic_algorithm; 14997; 0.418212890625; 2
XOR; genetic_algorithm; 14998; 0.418212890625; 2
XOR; genetic_algorithm; 14999; 0.418212890625; 2
XOR; genetic_algorithm; 15000; 0.418212890625; 2
XOR; genetic_algorithm; 750; 0.418212890625; 2
XOR; genetic_algorithm; 15001; 0.423583984375; 2
XOR; genetic_algorithm; 15002; 0.423583984375; 2
XOR; genetic_algorithm; 15003; 0.423583984375; 2
XOR; genetic_algorithm; 15004; 0.423583984375; 2
XOR; genetic_algorithm; 15005; 0.423583984375; 2
XOR; genetic_algorithm; 15006; 0.423583984375; 2
XOR; genetic_algorithm; 15007; 0.423583984375; 2
XOR; genetic_algorithm; 15008; 0.423583984375; 2
XOR; genetic_algorithm; 15009; 0.423583984375; 2
XOR; genetic_algorithm; 15010; 0.423583984375; 2
XOR; genetic_algorithm; 15011; 0.423583984375; 2
XOR; genetic_algorithm; 15012; 0.423583984375; 2
XOR; genetic_algorithm; 15013; 0.423583984375; 2
XOR; genetic_algorithm; 15014; 0.423583984375; 2
XOR; genetic_algorithm; 15015; 0.423583984375; 2
XOR; genetic_algorithm; 15016; 0.423583984375; 2
XOR; genetic_algorithm; 15017; 0.423583984375; 2
XOR; genetic_algorithm; 15018; 0.423583984375; 2
XOR; genetic_algorithm; 15019; 0.423583984375; 2
XOR; genetic_algorithm; 15020; 0.423583984375; 2
XOR; genetic_algorithm; 751; 0.423583984375; 2
XOR; genetic_algorithm; 15021; 0.4140625; 2
XOR; genetic_algorithm; 15022; 0.4140625; 2
XOR; genetic_algorithm; 15023; 0.4140625; 2
XOR; genetic_algorithm; 15024; 0.4140625; 2
XOR; genetic_algorithm; 15025; 0.4140625; 2
XOR; genetic_algorithm; 15026; 0.4140625; 2
XOR; genetic_algorithm; 15027; 0.4140625; 2
XOR; genetic_algorithm; 15028; 0.4140625; 2
XOR; genetic_algorithm; 15029; 0.4140625; 2
XOR; genetic_algorithm; 15030; 0.4140625; 2
XOR; genetic_algorithm; 15031; 0.4140625; 2
XOR; genetic_algorithm; 15032; 0.4140625; 2
XOR; genetic_algorithm; 15033; 0.4140625; 2
XOR; genetic_algorithm; 15034; 0.4140625; 2
XOR; genetic_algorithm; 15035; 0.4140625; 2
XOR; genetic_algorithm; 15036; 0.4140625; 2
XOR; genetic_algorithm; 15037; 0.4140625; 2
XOR; genetic_algorithm; 15038; 0.4140625; 2
XOR; genetic_algorithm; 15039; 0.4140625; 2
XOR; genetic_algorithm; 15040; 0.4140625; 2
XOR; genetic_algorithm; 752; 0.4140625; 2
XOR; genetic_algorithm; 15041; 0.427490234375; 2
XOR; genetic_algorithm; 15042; 0.427490234375; 2
XOR; genetic_algorithm; 15043; 0.427490234375; 2
XOR; genetic_algorithm; 15044; 0.427490234375; 2
XOR; genetic_algorithm; 15045; 0.427490234375; 2
XOR; genetic_algorithm; 15046; 0.427490234375; 2
XOR; genetic_algorithm; 15047; 0.427490234375; 2
XOR; genetic_algorithm; 15048; 0.427490234375; 2
XOR; genetic_algorithm; 15049; 0.427490234375; 2
XOR; genetic_algorithm; 15050; 0.427490234375; 2
XOR; genetic_algorithm; 15051; 0.427490234375; 2
XOR; genetic_algorithm; 15052; 0.427490234375; 2
XOR; genetic_algorithm; 15053; 0.427490234375; 2
XOR; genetic_algorithm; 15054; 0.427490234375; 2
XOR; genetic_algorithm; 15055; 0.427490234375; 2
XOR; genetic_algorithm; 15056; 0.427490234375; 2
XOR; genetic_algorithm; 15057; 0.427490234375; 2
XOR; genetic_algorithm; 15058; 0.427490234375; 2
XOR; genetic_algorithm; 15059; 0.427490234375; 2
XOR; genetic_algorithm; 15060; 0.427490234375; 2
XOR; genetic_algorithm; 753; 0.427490234375; 2
XOR; genetic_algorithm; 15061; 0.4345703125; 2
XOR; genetic_algorithm; 15062; 0.4345703125; 2
XOR; genetic_algorithm; 15063; 0.4345703125; 2
XOR; genetic_algorithm; 15064; 0.4345703125; 2
XOR; genetic_algorithm; 15065; 0.4345703125; 2
XOR; genetic_algorithm; 15066; 0.4345703125; 2
XOR; genetic_algorithm; 15067; 0.4345703125; 2
XOR; genetic_algorithm; 15068; 0.4345703125; 2
XOR; genetic_algorithm; 15069; 0.4345703125; 2
XOR; genetic_algorithm; 15070; 0.4345703125; 2
XOR; genetic_algorithm; 15071; 0.4345703125; 2
XOR; genetic_algorithm; 15072; 0.4345703125; 2
XOR; genetic_algorithm; 15073; 0.4345703125; 2
XOR; genetic_algorithm; 15074; 0.4345703125; 2
XOR; genetic_algorithm; 15075; 0.4345703125; 2
XOR; genetic_algorithm; 15076; 0.4345703125; 2
XOR; genetic_algorithm; 15077; 0.4345703125; 2
XOR; genetic_algorithm; 15078; 0.4345703125; 2
XOR; genetic_algorithm; 15079; 0.4345703125; 2
XOR; genetic_algorithm; 15080; 0.4345703125; 2
XOR; genetic_algorithm; 754; 0.4345703125; 2
XOR; genetic_algorithm; 15081; 0.423583984375; 2
XOR; genetic_algorithm; 15082; 0.423583984375; 2
XOR; genetic_algorithm; 15083; 0.423583984375; 2
XOR; genetic_algorithm; 15084; 0.423583984375; 2
XOR; genetic_algorithm; 15085; 0.423583984375; 2
XOR; genetic_algorithm; 15086; 0.423583984375; 2
XOR; genetic_algorithm; 15087; 0.423583984375; 2
XOR; genetic_algorithm; 15088; 0.423583984375; 2
XOR; genetic_algorithm; 15089; 0.423583984375; 2
XOR; genetic_algorithm; 15090; 0.423583984375; 2
XOR; genetic_algorithm; 15091; 0.423583984375; 2
XOR; genetic_algorithm; 15092; 0.423583984375; 2
XOR; genetic_algorithm; 15093; 0.423583984375; 2
XOR; genetic_algorithm; 15094; 0.423583984375; 2
XOR; genetic_algorithm; 15095; 0.423583984375; 2
XOR; genetic_algorithm; 15096; 0.423583984375; 2
XOR; genetic_algorithm; 15097; 0.423583984375; 2
XOR; genetic_algorithm; 15098; 0.423583984375; 2
XOR; genetic_algorithm; 15099; 0.423583984375; 2
XOR; genetic_algorithm; 15100; 0.423583984375; 2
XOR; genetic_algorithm; 755; 0.423583984375; 2
XOR; genetic_algorithm; 15101; 0.445068359375; 2
XOR; genetic_algorithm; 15102; 0.445068359375; 2
XOR; genetic_algorithm; 15103; 0.445068359375; 2
XOR; genetic_algorithm; 15104; 0.445068359375; 2
XOR; genetic_algorithm; 15105; 0.445068359375; 2
XOR; genetic_algorithm; 15106; 0.445068359375; 2
XOR; genetic_algorithm; 15107; 0.445068359375; 2
XOR; genetic_algorithm; 15108; 0.445068359375; 2
XOR; genetic_algorithm; 15109; 0.445068359375; 2
XOR; genetic_algorithm; 15110; 0.445068359375; 2
XOR; genetic_algorithm; 15111; 0.445068359375; 2
XOR; genetic_algorithm; 15112; 0.445068359375; 2
XOR; genetic_algorithm; 15113; 0.445068359375; 2
XOR; genetic_algorithm; 15114; 0.445068359375; 2
XOR; genetic_algorithm; 15115; 0.445068359375; 2
XOR; genetic_algorithm; 15116; 0.445068359375; 2
XOR; genetic_algorithm; 15117; 0.445068359375; 2
XOR; genetic_algorithm; 15118; 0.445068359375; 2
XOR; genetic_algorithm; 15119; 0.445068359375; 2
XOR; genetic_algorithm; 15120; 0.445068359375; 2
XOR; genetic_algorithm; 756; 0.445068359375; 2
XOR; genetic_algorithm; 15121; 0.434814453125; 2
XOR; genetic_algorithm; 15122; 0.434814453125; 2
XOR; genetic_algorithm; 15123; 0.434814453125; 2
XOR; genetic_algorithm; 15124; 0.434814453125; 2
XOR; genetic_algorithm; 15125; 0.434814453125; 2
XOR; genetic_algorithm; 15126; 0.434814453125; 2
XOR; genetic_algorithm; 15127; 0.434814453125; 2
XOR; genetic_algorithm; 15128; 0.434814453125; 2
XOR; genetic_algorithm; 15129; 0.434814453125; 2
XOR; genetic_algorithm; 15130; 0.434814453125; 2
XOR; genetic_algorithm; 15131; 0.434814453125; 2
XOR; genetic_algorithm; 15132; 0.434814453125; 2
XOR; genetic_algorithm; 15133; 0.434814453125; 2
XOR; genetic_algorithm; 15134; 0.434814453125; 2
XOR; genetic_algorithm; 15135; 0.434814453125; 2
XOR; genetic_algorithm; 15136; 0.434814453125; 2
XOR; genetic_algorithm; 15137; 0.434814453125; 2
XOR; genetic_algorithm; 15138; 0.434814453125; 2
XOR; genetic_algorithm; 15139; 0.434814453125; 2
XOR; genetic_algorithm; 15140; 0.434814453125; 2
XOR; genetic_algorithm; 757; 0.434814453125; 2
XOR; genetic_algorithm; 15141; 0.442138671875; 2
XOR; genetic_algorithm; 15142; 0.442138671875; 2
XOR; genetic_algorithm; 15143; 0.442138671875; 2
XOR; genetic_algorithm; 15144; 0.442138671875; 2
XOR; genetic_algorithm; 15145; 0.442138671875; 2
XOR; genetic_algorithm; 15146; 0.442138671875; 2
XOR; genetic_algorithm; 15147; 0.442138671875; 2
XOR; genetic_algorithm; 15148; 0.442138671875; 2
XOR; genetic_algorithm; 15149; 0.442138671875; 2
XOR; genetic_algorithm; 15150; 0.442138671875; 2
XOR; genetic_algorithm; 15151; 0.442138671875; 2
XOR; genetic_algorithm; 15152; 0.442138671875; 2
XOR; genetic_algorithm; 15153; 0.442138671875; 2
XOR; genetic_algorithm; 15154; 0.442138671875; 2
XOR; genetic_algorithm; 15155; 0.442138671875; 2
XOR; genetic_algorithm; 15156; 0.442138671875; 2
XOR; genetic_algorithm; 15157; 0.442138671875; 2
XOR; genetic_algorithm; 15158; 0.442138671875; 2
XOR; genetic_algorithm; 15159; 0.442138671875; 2
XOR; genetic_algorithm; 15160; 0.442138671875; 2
XOR; genetic_algorithm; 758; 0.442138671875; 2
XOR; genetic_algorithm; 15161; 0.45166015625; 2
XOR; genetic_algorithm; 15162; 0.45166015625; 2
XOR; genetic_algorithm; 15163; 0.45166015625; 2
XOR; genetic_algorithm; 15164; 0.45166015625; 2
XOR; genetic_algorithm; 15165; 0.45166015625; 2
XOR; genetic_algorithm; 15166; 0.45166015625; 2
XOR; genetic_algorithm; 15167; 0.45166015625; 2
XOR; genetic_algorithm; 15168; 0.45166015625; 2
XOR; genetic_algorithm; 15169; 0.45166015625; 2
XOR; genetic_algorithm; 15170; 0.45166015625; 2
XOR; genetic_algorithm; 15171; 0.45166015625; 2
XOR; genetic_algorithm; 15172; 0.45166015625; 2
XOR; genetic_algorithm; 15173; 0.45166015625; 2
XOR; genetic_algorithm; 15174; 0.45166015625; 2
XOR; genetic_algorithm; 15175; 0.45166015625; 2
XOR; genetic_algorithm; 15176; 0.45166015625; 2
XOR; genetic_algorithm; 15177; 0.45166015625; 2
XOR; genetic_algorithm; 15178; 0.45166015625; 2
XOR; genetic_algorithm; 15179; 0.45166015625; 2
XOR; genetic_algorithm; 15180; 0.45166015625; 2
XOR; genetic_algorithm; 759; 0.45166015625; 2
XOR; genetic_algorithm; 15181; 0.441162109375; 2
XOR; genetic_algorithm; 15182; 0.441162109375; 2
XOR; genetic_algorithm; 15183; 0.441162109375; 2
XOR; genetic_algorithm; 15184; 0.441162109375; 2
XOR; genetic_algorithm; 15185; 0.441162109375; 2
XOR; genetic_algorithm; 15186; 0.441162109375; 2
XOR; genetic_algorithm; 15187; 0.441162109375; 2
XOR; genetic_algorithm; 15188; 0.441162109375; 2
XOR; genetic_algorithm; 15189; 0.441162109375; 2
XOR; genetic_algorithm; 15190; 0.441162109375; 2
XOR; genetic_algorithm; 15191; 0.441162109375; 2
XOR; genetic_algorithm; 15192; 0.441162109375; 2
XOR; genetic_algorithm; 15193; 0.441162109375; 2
XOR; genetic_algorithm; 15194; 0.441162109375; 2
XOR; genetic_algorithm; 15195; 0.441162109375; 2
XOR; genetic_algorithm; 15196; 0.441162109375; 2
XOR; genetic_algorithm; 15197; 0.441162109375; 2
XOR; genetic_algorithm; 15198; 0.441162109375; 2
XOR; genetic_algorithm; 15199; 0.441162109375; 2
XOR; genetic_algorithm; 15200; 0.441162109375; 2
XOR; genetic_algorithm; 760; 0.441162109375; 2
XOR; genetic_algorithm; 15201; 0.435791015625; 2
XOR; genetic_algorithm; 15202; 0.435791015625; 2
XOR; genetic_algorithm; 15203; 0.435791015625; 2
XOR; genetic_algorithm; 15204; 0.435791015625; 2
XOR; genetic_algorithm; 15205; 0.435791015625; 2
XOR; genetic_algorithm; 15206; 0.435791015625; 2
XOR; genetic_algorithm; 15207; 0.435791015625; 2
XOR; genetic_algorithm; 15208; 0.435791015625; 2
XOR; genetic_algorithm; 15209; 0.435791015625; 2
XOR; genetic_algorithm; 15210; 0.435791015625; 2
XOR; genetic_algorithm; 15211; 0.435791015625; 2
XOR; genetic_algorithm; 15212; 0.435791015625; 2
XOR; genetic_algorithm; 15213; 0.435791015625; 2
XOR; genetic_algorithm; 15214; 0.435791015625; 2
XOR; genetic_algorithm; 15215; 0.435791015625; 2
XOR; genetic_algorithm; 15216; 0.435791015625; 2
XOR; genetic_algorithm; 15217; 0.435791015625; 2
XOR; genetic_algorithm; 15218; 0.435791015625; 2
XOR; genetic_algorithm; 15219; 0.435791015625; 2
XOR; genetic_algorithm; 15220; 0.435791015625; 2
XOR; genetic_algorithm; 761; 0.435791015625; 2
XOR; genetic_algorithm; 15221; 0.4482421875; 2
XOR; genetic_algorithm; 15222; 0.4482421875; 2
XOR; genetic_algorithm; 15223; 0.4482421875; 2
XOR; genetic_algorithm; 15224; 0.4482421875; 2
XOR; genetic_algorithm; 15225; 0.4482421875; 2
XOR; genetic_algorithm; 15226; 0.4482421875; 2
XOR; genetic_algorithm; 15227; 0.4482421875; 2
XOR; genetic_algorithm; 15228; 0.4482421875; 2
XOR; genetic_algorithm; 15229; 0.4482421875; 2
XOR; genetic_algorithm; 15230; 0.4482421875; 2
XOR; genetic_algorithm; 15231; 0.4482421875; 2
XOR; genetic_algorithm; 15232; 0.4482421875; 2
XOR; genetic_algorithm; 15233; 0.4482421875; 2
XOR; genetic_algorithm; 15234; 0.4482421875; 2
XOR; genetic_algorithm; 15235; 0.4482421875; 2
XOR; genetic_algorithm; 15236; 0.4482421875; 2
XOR; genetic_algorithm; 15237; 0.4482421875; 2
XOR; genetic_algorithm; 15238; 0.4482421875; 2
XOR; genetic_algorithm; 15239; 0.4482421875; 2
XOR; genetic_algorithm; 15240; 0.4482421875; 2
XOR; genetic_algorithm; 762; 0.4482421875; 2
XOR; genetic_algorithm; 15241; 0.43505859375; 2
XOR; genetic_algorithm; 15242; 0.43505859375; 2
XOR; genetic_algorithm; 15243; 0.43505859375; 2
XOR; genetic_algorithm; 15244; 0.43505859375; 2
XOR; genetic_algorithm; 15245; 0.43505859375; 2
XOR; genetic_algorithm; 15246; 0.43505859375; 2
XOR; genetic_algorithm; 15247; 0.43505859375; 2
XOR; genetic_algorithm; 15248; 0.43505859375; 2
XOR; genetic_algorithm; 15249; 0.43505859375; 2
XOR; genetic_algorithm; 15250; 0.43505859375; 2
XOR; genetic_algorithm; 15251; 0.43505859375; 2
XOR; genetic_algorithm; 15252; 0.43505859375; 2
XOR; genetic_algorithm; 15253; 0.43505859375; 2
XOR; genetic_algorithm; 15254; 0.43505859375; 2
XOR; genetic_algorithm; 15255; 0.43505859375; 2
XOR; genetic_algorithm; 15256; 0.43505859375; 2
XOR; genetic_algorithm; 15257; 0.43505859375; 2
XOR; genetic_algorithm; 15258; 0.43505859375; 2
XOR; genetic_algorithm; 15259; 0.43505859375; 2
XOR; genetic_algorithm; 15260; 0.43505859375; 2
XOR; genetic_algorithm; 763; 0.43505859375; 2
XOR; genetic_algorithm; 15261; 0.43798828125; 2
XOR; genetic_algorithm; 15262; 0.43798828125; 2
XOR; genetic_algorithm; 15263; 0.43798828125; 2
XOR; genetic_algorithm; 15264; 0.43798828125; 2
XOR; genetic_algorithm; 15265; 0.43798828125; 2
XOR; genetic_algorithm; 15266; 0.43798828125; 2
XOR; genetic_algorithm; 15267; 0.43798828125; 2
XOR; genetic_algorithm; 15268; 0.43798828125; 2
XOR; genetic_algorithm; 15269; 0.43798828125; 2
XOR; genetic_algorithm; 15270; 0.43798828125; 2
XOR; genetic_algorithm; 15271; 0.43798828125; 2
XOR; genetic_algorithm; 15272; 0.43798828125; 2
XOR; genetic_algorithm; 15273; 0.43798828125; 2
XOR; genetic_algorithm; 15274; 0.43798828125; 2
XOR; genetic_algorithm; 15275; 0.43798828125; 2
XOR; genetic_algorithm; 15276; 0.43798828125; 2
XOR; genetic_algorithm; 15277; 0.43798828125; 2
XOR; genetic_algorithm; 15278; 0.43798828125; 2
XOR; genetic_algorithm; 15279; 0.43798828125; 2
XOR; genetic_algorithm; 15280; 0.43798828125; 2
XOR; genetic_algorithm; 764; 0.43798828125; 2
XOR; genetic_algorithm; 15281; 0.439697265625; 2
XOR; genetic_algorithm; 15282; 0.439697265625; 2
XOR; genetic_algorithm; 15283; 0.439697265625; 2
XOR; genetic_algorithm; 15284; 0.439697265625; 2
XOR; genetic_algorithm; 15285; 0.439697265625; 2
XOR; genetic_algorithm; 15286; 0.439697265625; 2
XOR; genetic_algorithm; 15287; 0.439697265625; 2
XOR; genetic_algorithm; 15288; 0.439697265625; 2
XOR; genetic_algorithm; 15289; 0.439697265625; 2
XOR; genetic_algorithm; 15290; 0.439697265625; 2
XOR; genetic_algorithm; 15291; 0.439697265625; 2
XOR; genetic_algorithm; 15292; 0.439697265625; 2
XOR; genetic_algorithm; 15293; 0.439697265625; 2
XOR; genetic_algorithm; 15294; 0.439697265625; 2
XOR; genetic_algorithm; 15295; 0.439697265625; 2
XOR; genetic_algorithm; 15296; 0.439697265625; 2
XOR; genetic_algorithm; 15297; 0.439697265625; 2
XOR; genetic_algorithm; 15298; 0.439697265625; 2
XOR; genetic_algorithm; 15299; 0.439697265625; 2
XOR; genetic_algorithm; 15300; 0.439697265625; 2
XOR; genetic_algorithm; 765; 0.439697265625; 2
XOR; genetic_algorithm; 15301; 0.443603515625; 2
XOR; genetic_algorithm; 15302; 0.443603515625; 2
XOR; genetic_algorithm; 15303; 0.443603515625; 2
XOR; genetic_algorithm; 15304; 0.443603515625; 2
XOR; genetic_algorithm; 15305; 0.443603515625; 2
XOR; genetic_algorithm; 15306; 0.443603515625; 2
XOR; genetic_algorithm; 15307; 0.443603515625; 2
XOR; genetic_algorithm; 15308; 0.443603515625; 2
XOR; genetic_algorithm; 15309; 0.443603515625; 2
XOR; genetic_algorithm; 15310; 0.443603515625; 2
XOR; genetic_algorithm; 15311; 0.443603515625; 2
XOR; genetic_algorithm; 15312; 0.443603515625; 2
XOR; genetic_algorithm; 15313; 0.443603515625; 2
XOR; genetic_algorithm; 15314; 0.443603515625; 2
XOR; genetic_algorithm; 15315; 0.443603515625; 2
XOR; genetic_algorithm; 15316; 0.443603515625; 2
XOR; genetic_algorithm; 15317; 0.443603515625; 2
XOR; genetic_algorithm; 15318; 0.443603515625; 2
XOR; genetic_algorithm; 15319; 0.443603515625; 2
XOR; genetic_algorithm; 15320; 0.443603515625; 2
XOR; genetic_algorithm; 766; 0.443603515625; 2
XOR; genetic_algorithm; 15321; 0.45166015625; 2
XOR; genetic_algorithm; 15322; 0.45166015625; 2
XOR; genetic_algorithm; 15323; 0.45166015625; 2
XOR; genetic_algorithm; 15324; 0.45166015625; 2
XOR; genetic_algorithm; 15325; 0.45166015625; 2
XOR; genetic_algorithm; 15326; 0.45166015625; 2
XOR; genetic_algorithm; 15327; 0.45166015625; 2
XOR; genetic_algorithm; 15328; 0.45166015625; 2
XOR; genetic_algorithm; 15329; 0.45166015625; 2
XOR; genetic_algorithm; 15330; 0.45166015625; 2
XOR; genetic_algorithm; 15331; 0.45166015625; 2
XOR; genetic_algorithm; 15332; 0.45166015625; 2
XOR; genetic_algorithm; 15333; 0.45166015625; 2
XOR; genetic_algorithm; 15334; 0.45166015625; 2
XOR; genetic_algorithm; 15335; 0.45166015625; 2
XOR; genetic_algorithm; 15336; 0.45166015625; 2
XOR; genetic_algorithm; 15337; 0.45166015625; 2
XOR; genetic_algorithm; 15338; 0.45166015625; 2
XOR; genetic_algorithm; 15339; 0.45166015625; 2
XOR; genetic_algorithm; 15340; 0.45166015625; 2
XOR; genetic_algorithm; 767; 0.45166015625; 2
XOR; genetic_algorithm; 15341; 0.450439453125; 2
XOR; genetic_algorithm; 15342; 0.450439453125; 2
XOR; genetic_algorithm; 15343; 0.450439453125; 2
XOR; genetic_algorithm; 15344; 0.450439453125; 2
XOR; genetic_algorithm; 15345; 0.450439453125; 2
XOR; genetic_algorithm; 15346; 0.450439453125; 2
XOR; genetic_algorithm; 15347; 0.450439453125; 2
XOR; genetic_algorithm; 15348; 0.450439453125; 2
XOR; genetic_algorithm; 15349; 0.450439453125; 2
XOR; genetic_algorithm; 15350; 0.450439453125; 2
XOR; genetic_algorithm; 15351; 0.450439453125; 2
XOR; genetic_algorithm; 15352; 0.450439453125; 2
XOR; genetic_algorithm; 15353; 0.450439453125; 2
XOR; genetic_algorithm; 15354; 0.450439453125; 2
XOR; genetic_algorithm; 15355; 0.450439453125; 2
XOR; genetic_algorithm; 15356; 0.450439453125; 2
XOR; genetic_algorithm; 15357; 0.450439453125; 2
XOR; genetic_algorithm; 15358; 0.450439453125; 2
XOR; genetic_algorithm; 15359; 0.450439453125; 2
XOR; genetic_algorithm; 15360; 0.450439453125; 2
XOR; genetic_algorithm; 768; 0.450439453125; 2
XOR; genetic_algorithm; 15361; 0.440185546875; 2
XOR; genetic_algorithm; 15362; 0.440185546875; 2
XOR; genetic_algorithm; 15363; 0.440185546875; 2
XOR; genetic_algorithm; 15364; 0.440185546875; 2
XOR; genetic_algorithm; 15365; 0.440185546875; 2
XOR; genetic_algorithm; 15366; 0.440185546875; 2
XOR; genetic_algorithm; 15367; 0.440185546875; 2
XOR; genetic_algorithm; 15368; 0.440185546875; 2
XOR; genetic_algorithm; 15369; 0.440185546875; 2
