Logic Gate; Method; Iteration; Error; Run
NAND; genetic_algorithm; 39; 0.384521484375; 7
NAND; genetic_algorithm; 40; 0.384521484375; 7
NAND; genetic_algorithm; 45; 0.384521484375; 7
NAND; genetic_algorithm; 21; 0.468994140625; 7
NAND; genetic_algorithm; 22; 0.468994140625; 7
NAND; genetic_algorithm; 23; 0.468994140625; 7
NAND; genetic_algorithm; 24; 0.468994140625; 7
NAND; genetic_algorithm; 25; 0.468994140625; 7
NAND; genetic_algorithm; 26; 0.468994140625; 7
NAND; genetic_algorithm; 27; 0.468994140625; 7
NAND; genetic_algorithm; 28; 0.468994140625; 7
NAND; genetic_algorithm; 29; 0.468994140625; 7
NAND; genetic_algorithm; 30; 0.468994140625; 7
NAND; genetic_algorithm; 31; 0.468994140625; 7
NAND; genetic_algorithm; 32; 0.468994140625; 7
NAND; genetic_algorithm; 33; 0.468994140625; 7
NAND; genetic_algorithm; 34; 0.468994140625; 7
NAND; genetic_algorithm; 35; 0.468994140625; 7
NAND; genetic_algorithm; 36; 0.468994140625; 7
NAND; genetic_algorithm; 37; 0.468994140625; 7
NAND; genetic_algorithm; 38; 0.468994140625; 7
NAND; genetic_algorithm; 39; 0.468994140625; 7
NAND; genetic_algorithm; 40; 0.468994140625; 7
NAND; genetic_algorithm; 46; 0.468994140625; 7
NAND; genetic_algorithm; 21; 0.40478515625; 7
NAND; genetic_algorithm; 22; 0.40478515625; 7
NAND; genetic_algorithm; 23; 0.40478515625; 7
NAND; genetic_algorithm; 24; 0.40478515625; 7
NAND; genetic_algorithm; 25; 0.40478515625; 7
NAND; genetic_algorithm; 26; 0.40478515625; 7
NAND; genetic_algorithm; 27; 0.40478515625; 7
NAND; genetic_algorithm; 28; 0.40478515625; 7
NAND; genetic_algorithm; 29; 0.40478515625; 7
NAND; genetic_algorithm; 30; 0.40478515625; 7
NAND; genetic_algorithm; 31; 0.40478515625; 7
NAND; genetic_algorithm; 32; 0.40478515625; 7
NAND; genetic_algorithm; 33; 0.40478515625; 7
NAND; genetic_algorithm; 34; 0.40478515625; 7
NAND; genetic_algorithm; 35; 0.40478515625; 7
NAND; genetic_algorithm; 36; 0.40478515625; 7
NAND; genetic_algorithm; 37; 0.40478515625; 7
NAND; genetic_algorithm; 38; 0.40478515625; 7
NAND; genetic_algorithm; 39; 0.40478515625; 7
NAND; genetic_algorithm; 40; 0.40478515625; 7
NAND; genetic_algorithm; 47; 0.40478515625; 7
NAND; genetic_algorithm; 21; 0.386474609375; 7
NAND; genetic_algorithm; 22; 0.386474609375; 7
NAND; genetic_algorithm; 23; 0.386474609375; 7
NAND; genetic_algorithm; 24; 0.386474609375; 7
NAND; genetic_algorithm; 25; 0.386474609375; 7
NAND; genetic_algorithm; 26; 0.386474609375; 7
NAND; genetic_algorithm; 27; 0.386474609375; 7
NAND; genetic_algorithm; 28; 0.386474609375; 7
NAND; genetic_algorithm; 29; 0.386474609375; 7
NAND; genetic_algorithm; 30; 0.386474609375; 7
NAND; genetic_algorithm; 31; 0.386474609375; 7
NAND; genetic_algorithm; 32; 0.386474609375; 7
NAND; genetic_algorithm; 33; 0.386474609375; 7
NAND; genetic_algorithm; 34; 0.386474609375; 7
NAND; genetic_algorithm; 35; 0.386474609375; 7
NAND; genetic_algorithm; 36; 0.386474609375; 7
NAND; genetic_algorithm; 37; 0.386474609375; 7
NAND; genetic_algorithm; 38; 0.386474609375; 7
NAND; genetic_algorithm; 39; 0.386474609375; 7
NAND; genetic_algorithm; 40; 0.386474609375; 7
NAND; genetic_algorithm; 48; 0.386474609375; 7
NAND; genetic_algorithm; 21; 0.361083984375; 7
NAND; genetic_algorithm; 22; 0.361083984375; 7
NAND; genetic_algorithm; 23; 0.361083984375; 7
NAND; genetic_algorithm; 24; 0.361083984375; 7
NAND; genetic_algorithm; 25; 0.361083984375; 7
NAND; genetic_algorithm; 26; 0.361083984375; 7
NAND; genetic_algorithm; 27; 0.361083984375; 7
NAND; genetic_algorithm; 28; 0.361083984375; 7
NAND; genetic_algorithm; 29; 0.361083984375; 7
NAND; genetic_algorithm; 30; 0.361083984375; 7
NAND; genetic_algorithm; 31; 0.361083984375; 7
NAND; genetic_algorithm; 32; 0.361083984375; 7
NAND; genetic_algorithm; 33; 0.361083984375; 7
NAND; genetic_algorithm; 34; 0.361083984375; 7
NAND; genetic_algorithm; 35; 0.361083984375; 7
NAND; genetic_algorithm; 36; 0.361083984375; 7
NAND; genetic_algorithm; 37; 0.361083984375; 7
NAND; genetic_algorithm; 38; 0.361083984375; 7
NAND; genetic_algorithm; 39; 0.361083984375; 7
NAND; genetic_algorithm; 40; 0.361083984375; 7
NAND; genetic_algorithm; 49; 0.361083984375; 7
NAND; genetic_algorithm; 21; 0.40625; 7
NAND; genetic_algorithm; 22; 0.40625; 7
NAND; genetic_algorithm; 23; 0.40625; 7
NAND; genetic_algorithm; 24; 0.40625; 7
NAND; genetic_algorithm; 25; 0.40625; 7
NAND; genetic_algorithm; 26; 0.40625; 7
NAND; genetic_algorithm; 27; 0.40625; 7
NAND; genetic_algorithm; 28; 0.40625; 7
NAND; genetic_algorithm; 29; 0.40625; 7
NAND; genetic_algorithm; 30; 0.40625; 7
NAND; genetic_algorithm; 31; 0.40625; 7
NAND; genetic_algorithm; 32; 0.40625; 7
NAND; genetic_algorithm; 33; 0.40625; 7
NAND; genetic_algorithm; 34; 0.40625; 7
NAND; genetic_algorithm; 35; 0.40625; 7
NAND; genetic_algorithm; 36; 0.40625; 7
NAND; genetic_algorithm; 37; 0.40625; 7
NAND; genetic_algorithm; 38; 0.40625; 7
NAND; genetic_algorithm; 39; 0.40625; 7
NAND; genetic_algorithm; 40; 0.40625; 7
NAND; genetic_algorithm; 50; 0.40625; 7
NAND; genetic_algorithm; 21; 0.35595703125; 7
NAND; genetic_algorithm; 22; 0.35595703125; 7
NAND; genetic_algorithm; 23; 0.35595703125; 7
NAND; genetic_algorithm; 24; 0.35595703125; 7
NAND; genetic_algorithm; 25; 0.35595703125; 7
NAND; genetic_algorithm; 26; 0.35595703125; 7
NAND; genetic_algorithm; 27; 0.35595703125; 7
NAND; genetic_algorithm; 28; 0.35595703125; 7
NAND; genetic_algorithm; 29; 0.35595703125; 7
NAND; genetic_algorithm; 30; 0.35595703125; 7
NAND; genetic_algorithm; 31; 0.35595703125; 7
NAND; genetic_algorithm; 32; 0.35595703125; 7
NAND; genetic_algorithm; 33; 0.35595703125; 7
NAND; genetic_algorithm; 34; 0.35595703125; 7
NAND; genetic_algorithm; 35; 0.35595703125; 7
NAND; genetic_algorithm; 36; 0.35595703125; 7
NAND; genetic_algorithm; 37; 0.35595703125; 7
NAND; genetic_algorithm; 38; 0.35595703125; 7
NAND; genetic_algorithm; 39; 0.35595703125; 7
NAND; genetic_algorithm; 40; 0.35595703125; 7
NAND; genetic_algorithm; 51; 0.35595703125; 7
NAND; genetic_algorithm; 21; 0.366943359375; 7
NAND; genetic_algorithm; 22; 0.366943359375; 7
NAND; genetic_algorithm; 23; 0.366943359375; 7
NAND; genetic_algorithm; 24; 0.366943359375; 7
NAND; genetic_algorithm; 25; 0.366943359375; 7
NAND; genetic_algorithm; 26; 0.366943359375; 7
NAND; genetic_algorithm; 27; 0.366943359375; 7
NAND; genetic_algorithm; 28; 0.366943359375; 7
NAND; genetic_algorithm; 29; 0.366943359375; 7
NAND; genetic_algorithm; 30; 0.366943359375; 7
NAND; genetic_algorithm; 31; 0.366943359375; 7
NAND; genetic_algorithm; 32; 0.366943359375; 7
NAND; genetic_algorithm; 33; 0.366943359375; 7
NAND; genetic_algorithm; 34; 0.366943359375; 7
NAND; genetic_algorithm; 35; 0.366943359375; 7
NAND; genetic_algorithm; 36; 0.366943359375; 7
NAND; genetic_algorithm; 37; 0.366943359375; 7
NAND; genetic_algorithm; 38; 0.366943359375; 7
NAND; genetic_algorithm; 39; 0.366943359375; 7
NAND; genetic_algorithm; 40; 0.366943359375; 7
NAND; genetic_algorithm; 52; 0.366943359375; 7
NAND; genetic_algorithm; 21; 0.378173828125; 7
NAND; genetic_algorithm; 22; 0.378173828125; 7
NAND; genetic_algorithm; 23; 0.378173828125; 7
NAND; genetic_algorithm; 24; 0.378173828125; 7
NAND; genetic_algorithm; 25; 0.378173828125; 7
NAND; genetic_algorithm; 26; 0.378173828125; 7
NAND; genetic_algorithm; 27; 0.378173828125; 7
NAND; genetic_algorithm; 28; 0.378173828125; 7
NAND; genetic_algorithm; 29; 0.378173828125; 7
NAND; genetic_algorithm; 30; 0.378173828125; 7
NAND; genetic_algorithm; 31; 0.378173828125; 7
NAND; genetic_algorithm; 32; 0.378173828125; 7
NAND; genetic_algorithm; 33; 0.378173828125; 7
NAND; genetic_algorithm; 34; 0.378173828125; 7
NAND; genetic_algorithm; 35; 0.378173828125; 7
NAND; genetic_algorithm; 36; 0.378173828125; 7
NAND; genetic_algorithm; 37; 0.378173828125; 7
NAND; genetic_algorithm; 38; 0.378173828125; 7
NAND; genetic_algorithm; 39; 0.378173828125; 7
NAND; genetic_algorithm; 40; 0.378173828125; 7
NAND; genetic_algorithm; 53; 0.378173828125; 7
NAND; genetic_algorithm; 21; 0.382080078125; 7
NAND; genetic_algorithm; 22; 0.382080078125; 7
NAND; genetic_algorithm; 23; 0.382080078125; 7
NAND; genetic_algorithm; 24; 0.382080078125; 7
NAND; genetic_algorithm; 25; 0.382080078125; 7
NAND; genetic_algorithm; 26; 0.382080078125; 7
NAND; genetic_algorithm; 27; 0.382080078125; 7
NAND; genetic_algorithm; 28; 0.382080078125; 7
NAND; genetic_algorithm; 29; 0.382080078125; 7
NAND; genetic_algorithm; 30; 0.382080078125; 7
NAND; genetic_algorithm; 31; 0.382080078125; 7
NAND; genetic_algorithm; 32; 0.382080078125; 7
NAND; genetic_algorithm; 33; 0.382080078125; 7
NAND; genetic_algorithm; 34; 0.382080078125; 7
NAND; genetic_algorithm; 35; 0.382080078125; 7
NAND; genetic_algorithm; 36; 0.382080078125; 7
NAND; genetic_algorithm; 37; 0.382080078125; 7
NAND; genetic_algorithm; 38; 0.382080078125; 7
NAND; genetic_algorithm; 39; 0.382080078125; 7
NAND; genetic_algorithm; 40; 0.382080078125; 7
NAND; genetic_algorithm; 54; 0.382080078125; 7
NAND; genetic_algorithm; 21; 0.374755859375; 7
NAND; genetic_algorithm; 22; 0.374755859375; 7
NAND; genetic_algorithm; 23; 0.374755859375; 7
NAND; genetic_algorithm; 24; 0.374755859375; 7
NAND; genetic_algorithm; 25; 0.374755859375; 7
NAND; genetic_algorithm; 26; 0.374755859375; 7
NAND; genetic_algorithm; 27; 0.374755859375; 7
NAND; genetic_algorithm; 28; 0.374755859375; 7
NAND; genetic_algorithm; 29; 0.374755859375; 7
NAND; genetic_algorithm; 30; 0.374755859375; 7
NAND; genetic_algorithm; 31; 0.374755859375; 7
NAND; genetic_algorithm; 32; 0.374755859375; 7
NAND; genetic_algorithm; 33; 0.374755859375; 7
NAND; genetic_algorithm; 34; 0.374755859375; 7
NAND; genetic_algorithm; 35; 0.374755859375; 7
NAND; genetic_algorithm; 36; 0.374755859375; 7
NAND; genetic_algorithm; 37; 0.374755859375; 7
NAND; genetic_algorithm; 38; 0.374755859375; 7
NAND; genetic_algorithm; 39; 0.374755859375; 7
NAND; genetic_algorithm; 40; 0.374755859375; 7
NAND; genetic_algorithm; 55; 0.374755859375; 7
NAND; genetic_algorithm; 21; 0.3701171875; 7
NAND; genetic_algorithm; 22; 0.3701171875; 7
NAND; genetic_algorithm; 23; 0.3701171875; 7
NAND; genetic_algorithm; 24; 0.3701171875; 7
NAND; genetic_algorithm; 25; 0.3701171875; 7
NAND; genetic_algorithm; 26; 0.3701171875; 7
NAND; genetic_algorithm; 27; 0.3701171875; 7
NAND; genetic_algorithm; 28; 0.3701171875; 7
NAND; genetic_algorithm; 29; 0.3701171875; 7
NAND; genetic_algorithm; 30; 0.3701171875; 7
NAND; genetic_algorithm; 31; 0.3701171875; 7
NAND; genetic_algorithm; 32; 0.3701171875; 7
NAND; genetic_algorithm; 33; 0.3701171875; 7
NAND; genetic_algorithm; 34; 0.3701171875; 7
NAND; genetic_algorithm; 35; 0.3701171875; 7
NAND; genetic_algorithm; 36; 0.3701171875; 7
NAND; genetic_algorithm; 37; 0.3701171875; 7
NAND; genetic_algorithm; 38; 0.3701171875; 7
NAND; genetic_algorithm; 39; 0.3701171875; 7
NAND; genetic_algorithm; 40; 0.3701171875; 7
NAND; genetic_algorithm; 56; 0.3701171875; 7
NAND; genetic_algorithm; 21; 0.37451171875; 7
NAND; genetic_algorithm; 22; 0.37451171875; 7
NAND; genetic_algorithm; 23; 0.37451171875; 7
NAND; genetic_algorithm; 24; 0.37451171875; 7
NAND; genetic_algorithm; 25; 0.37451171875; 7
NAND; genetic_algorithm; 26; 0.37451171875; 7
NAND; genetic_algorithm; 27; 0.37451171875; 7
NAND; genetic_algorithm; 28; 0.37451171875; 7
NAND; genetic_algorithm; 29; 0.37451171875; 7
NAND; genetic_algorithm; 30; 0.37451171875; 7
NAND; genetic_algorithm; 31; 0.37451171875; 7
NAND; genetic_algorithm; 32; 0.37451171875; 7
NAND; genetic_algorithm; 33; 0.37451171875; 7
NAND; genetic_algorithm; 34; 0.37451171875; 7
NAND; genetic_algorithm; 35; 0.37451171875; 7
NAND; genetic_algorithm; 36; 0.37451171875; 7
NAND; genetic_algorithm; 37; 0.37451171875; 7
NAND; genetic_algorithm; 38; 0.37451171875; 7
NAND; genetic_algorithm; 39; 0.37451171875; 7
NAND; genetic_algorithm; 40; 0.37451171875; 7
NAND; genetic_algorithm; 57; 0.37451171875; 7
NAND; genetic_algorithm; 21; 0.36083984375; 7
NAND; genetic_algorithm; 22; 0.36083984375; 7
NAND; genetic_algorithm; 23; 0.36083984375; 7
NAND; genetic_algorithm; 24; 0.36083984375; 7
NAND; genetic_algorithm; 25; 0.36083984375; 7
NAND; genetic_algorithm; 26; 0.36083984375; 7
NAND; genetic_algorithm; 27; 0.36083984375; 7
NAND; genetic_algorithm; 28; 0.36083984375; 7
NAND; genetic_algorithm; 29; 0.36083984375; 7
NAND; genetic_algorithm; 30; 0.36083984375; 7
NAND; genetic_algorithm; 31; 0.36083984375; 7
NAND; genetic_algorithm; 32; 0.36083984375; 7
NAND; genetic_algorithm; 33; 0.36083984375; 7
NAND; genetic_algorithm; 34; 0.36083984375; 7
NAND; genetic_algorithm; 35; 0.36083984375; 7
NAND; genetic_algorithm; 36; 0.36083984375; 7
NAND; genetic_algorithm; 37; 0.36083984375; 7
NAND; genetic_algorithm; 38; 0.36083984375; 7
NAND; genetic_algorithm; 39; 0.36083984375; 7
NAND; genetic_algorithm; 40; 0.36083984375; 7
NAND; genetic_algorithm; 58; 0.36083984375; 7
NAND; genetic_algorithm; 21; 0.361328125; 7
NAND; genetic_algorithm; 22; 0.361328125; 7
NAND; genetic_algorithm; 23; 0.361328125; 7
NAND; genetic_algorithm; 24; 0.361328125; 7
NAND; genetic_algorithm; 25; 0.361328125; 7
NAND; genetic_algorithm; 26; 0.361328125; 7
NAND; genetic_algorithm; 27; 0.361328125; 7
NAND; genetic_algorithm; 28; 0.361328125; 7
NAND; genetic_algorithm; 29; 0.361328125; 7
NAND; genetic_algorithm; 30; 0.361328125; 7
NAND; genetic_algorithm; 31; 0.361328125; 7
NAND; genetic_algorithm; 32; 0.361328125; 7
NAND; genetic_algorithm; 33; 0.361328125; 7
NAND; genetic_algorithm; 34; 0.361328125; 7
NAND; genetic_algorithm; 35; 0.361328125; 7
NAND; genetic_algorithm; 36; 0.361328125; 7
NAND; genetic_algorithm; 37; 0.361328125; 7
NAND; genetic_algorithm; 38; 0.361328125; 7
NAND; genetic_algorithm; 39; 0.361328125; 7
NAND; genetic_algorithm; 40; 0.361328125; 7
NAND; genetic_algorithm; 59; 0.361328125; 7
NAND; genetic_algorithm; 21; 0.358642578125; 7
NAND; genetic_algorithm; 22; 0.358642578125; 7
NAND; genetic_algorithm; 23; 0.358642578125; 7
NAND; genetic_algorithm; 24; 0.358642578125; 7
NAND; genetic_algorithm; 25; 0.358642578125; 7
NAND; genetic_algorithm; 26; 0.358642578125; 7
NAND; genetic_algorithm; 27; 0.358642578125; 7
NAND; genetic_algorithm; 28; 0.358642578125; 7
NAND; genetic_algorithm; 29; 0.358642578125; 7
NAND; genetic_algorithm; 30; 0.358642578125; 7
NAND; genetic_algorithm; 31; 0.358642578125; 7
NAND; genetic_algorithm; 32; 0.358642578125; 7
NAND; genetic_algorithm; 33; 0.358642578125; 7
NAND; genetic_algorithm; 34; 0.358642578125; 7
NAND; genetic_algorithm; 35; 0.358642578125; 7
NAND; genetic_algorithm; 36; 0.358642578125; 7
NAND; genetic_algorithm; 37; 0.358642578125; 7
NAND; genetic_algorithm; 38; 0.358642578125; 7
NAND; genetic_algorithm; 39; 0.358642578125; 7
NAND; genetic_algorithm; 40; 0.358642578125; 7
NAND; genetic_algorithm; 60; 0.358642578125; 7
NAND; genetic_algorithm; 21; 0.45361328125; 7
NAND; genetic_algorithm; 22; 0.45361328125; 7
NAND; genetic_algorithm; 23; 0.45361328125; 7
NAND; genetic_algorithm; 24; 0.45361328125; 7
NAND; genetic_algorithm; 25; 0.45361328125; 7
NAND; genetic_algorithm; 26; 0.45361328125; 7
NAND; genetic_algorithm; 27; 0.45361328125; 7
NAND; genetic_algorithm; 28; 0.45361328125; 7
NAND; genetic_algorithm; 29; 0.45361328125; 7
NAND; genetic_algorithm; 30; 0.45361328125; 7
NAND; genetic_algorithm; 31; 0.45361328125; 7
NAND; genetic_algorithm; 32; 0.45361328125; 7
NAND; genetic_algorithm; 33; 0.45361328125; 7
NAND; genetic_algorithm; 34; 0.45361328125; 7
NAND; genetic_algorithm; 35; 0.45361328125; 7
NAND; genetic_algorithm; 36; 0.45361328125; 7
NAND; genetic_algorithm; 37; 0.45361328125; 7
NAND; genetic_algorithm; 38; 0.45361328125; 7
NAND; genetic_algorithm; 39; 0.45361328125; 7
NAND; genetic_algorithm; 40; 0.45361328125; 7
NAND; genetic_algorithm; 61; 0.45361328125; 7
NAND; genetic_algorithm; 21; 0.434326171875; 7
NAND; genetic_algorithm; 22; 0.434326171875; 7
NAND; genetic_algorithm; 23; 0.434326171875; 7
NAND; genetic_algorithm; 24; 0.434326171875; 7
NAND; genetic_algorithm; 25; 0.434326171875; 7
NAND; genetic_algorithm; 26; 0.434326171875; 7
NAND; genetic_algorithm; 27; 0.434326171875; 7
NAND; genetic_algorithm; 28; 0.434326171875; 7
NAND; genetic_algorithm; 29; 0.434326171875; 7
NAND; genetic_algorithm; 30; 0.434326171875; 7
NAND; genetic_algorithm; 31; 0.434326171875; 7
NAND; genetic_algorithm; 32; 0.434326171875; 7
NAND; genetic_algorithm; 33; 0.434326171875; 7
NAND; genetic_algorithm; 34; 0.434326171875; 7
NAND; genetic_algorithm; 35; 0.434326171875; 7
NAND; genetic_algorithm; 36; 0.434326171875; 7
NAND; genetic_algorithm; 37; 0.434326171875; 7
NAND; genetic_algorithm; 38; 0.434326171875; 7
NAND; genetic_algorithm; 39; 0.434326171875; 7
NAND; genetic_algorithm; 40; 0.434326171875; 7
NAND; genetic_algorithm; 62; 0.434326171875; 7
NAND; genetic_algorithm; 21; 0.4248046875; 7
NAND; genetic_algorithm; 22; 0.4248046875; 7
NAND; genetic_algorithm; 23; 0.4248046875; 7
NAND; genetic_algorithm; 24; 0.4248046875; 7
NAND; genetic_algorithm; 25; 0.4248046875; 7
NAND; genetic_algorithm; 26; 0.4248046875; 7
NAND; genetic_algorithm; 27; 0.4248046875; 7
NAND; genetic_algorithm; 28; 0.4248046875; 7
NAND; genetic_algorithm; 29; 0.4248046875; 7
NAND; genetic_algorithm; 30; 0.4248046875; 7
NAND; genetic_algorithm; 31; 0.4248046875; 7
NAND; genetic_algorithm; 32; 0.4248046875; 7
NAND; genetic_algorithm; 33; 0.4248046875; 7
NAND; genetic_algorithm; 34; 0.4248046875; 7
NAND; genetic_algorithm; 35; 0.4248046875; 7
NAND; genetic_algorithm; 36; 0.4248046875; 7
NAND; genetic_algorithm; 37; 0.4248046875; 7
NAND; genetic_algorithm; 38; 0.4248046875; 7
NAND; genetic_algorithm; 39; 0.4248046875; 7
NAND; genetic_algorithm; 40; 0.4248046875; 7
NAND; genetic_algorithm; 63; 0.4248046875; 7
NAND; genetic_algorithm; 21; 0.364501953125; 7
NAND; genetic_algorithm; 22; 0.364501953125; 7
NAND; genetic_algorithm; 23; 0.364501953125; 7
NAND; genetic_algorithm; 24; 0.364501953125; 7
NAND; genetic_algorithm; 25; 0.364501953125; 7
NAND; genetic_algorithm; 26; 0.364501953125; 7
NAND; genetic_algorithm; 27; 0.364501953125; 7
NAND; genetic_algorithm; 28; 0.364501953125; 7
NAND; genetic_algorithm; 29; 0.364501953125; 7
NAND; genetic_algorithm; 30; 0.364501953125; 7
NAND; genetic_algorithm; 31; 0.364501953125; 7
NAND; genetic_algorithm; 32; 0.364501953125; 7
NAND; genetic_algorithm; 33; 0.364501953125; 7
NAND; genetic_algorithm; 34; 0.364501953125; 7
NAND; genetic_algorithm; 35; 0.364501953125; 7
NAND; genetic_algorithm; 36; 0.364501953125; 7
NAND; genetic_algorithm; 37; 0.364501953125; 7
NAND; genetic_algorithm; 38; 0.364501953125; 7
NAND; genetic_algorithm; 39; 0.364501953125; 7
NAND; genetic_algorithm; 40; 0.364501953125; 7
NAND; genetic_algorithm; 64; 0.364501953125; 7
NAND; genetic_algorithm; 21; 0.30810546875; 7
NAND; genetic_algorithm; 22; 0.30810546875; 7
NAND; genetic_algorithm; 23; 0.30810546875; 7
NAND; genetic_algorithm; 24; 0.30810546875; 7
NAND; genetic_algorithm; 25; 0.30810546875; 7
NAND; genetic_algorithm; 26; 0.30810546875; 7
NAND; genetic_algorithm; 27; 0.30810546875; 7
NAND; genetic_algorithm; 28; 0.30810546875; 7
NAND; genetic_algorithm; 29; 0.30810546875; 7
NAND; genetic_algorithm; 30; 0.30810546875; 7
NAND; genetic_algorithm; 31; 0.30810546875; 7
NAND; genetic_algorithm; 32; 0.30810546875; 7
NAND; genetic_algorithm; 33; 0.30810546875; 7
NAND; genetic_algorithm; 34; 0.30810546875; 7
NAND; genetic_algorithm; 35; 0.30810546875; 7
NAND; genetic_algorithm; 36; 0.30810546875; 7
NAND; genetic_algorithm; 37; 0.30810546875; 7
NAND; genetic_algorithm; 38; 0.30810546875; 7
NAND; genetic_algorithm; 39; 0.30810546875; 7
NAND; genetic_algorithm; 40; 0.30810546875; 7
NAND; genetic_algorithm; 65; 0.30810546875; 7
NAND; genetic_algorithm; 21; 0.283447265625; 7
NAND; genetic_algorithm; 22; 0.283447265625; 7
NAND; genetic_algorithm; 23; 0.283447265625; 7
NAND; genetic_algorithm; 24; 0.283447265625; 7
NAND; genetic_algorithm; 25; 0.283447265625; 7
NAND; genetic_algorithm; 26; 0.283447265625; 7
NAND; genetic_algorithm; 27; 0.283447265625; 7
NAND; genetic_algorithm; 28; 0.283447265625; 7
NAND; genetic_algorithm; 29; 0.283447265625; 7
NAND; genetic_algorithm; 30; 0.283447265625; 7
NAND; genetic_algorithm; 31; 0.283447265625; 7
NAND; genetic_algorithm; 32; 0.283447265625; 7
NAND; genetic_algorithm; 33; 0.283447265625; 7
NAND; genetic_algorithm; 34; 0.283447265625; 7
NAND; genetic_algorithm; 35; 0.283447265625; 7
NAND; genetic_algorithm; 36; 0.283447265625; 7
NAND; genetic_algorithm; 37; 0.283447265625; 7
NAND; genetic_algorithm; 38; 0.283447265625; 7
NAND; genetic_algorithm; 39; 0.283447265625; 7
NAND; genetic_algorithm; 40; 0.283447265625; 7
NAND; genetic_algorithm; 66; 0.283447265625; 7
NAND; genetic_algorithm; 21; 0.2939453125; 7
NAND; genetic_algorithm; 22; 0.2939453125; 7
NAND; genetic_algorithm; 23; 0.2939453125; 7
NAND; genetic_algorithm; 24; 0.2939453125; 7
NAND; genetic_algorithm; 25; 0.2939453125; 7
NAND; genetic_algorithm; 26; 0.2939453125; 7
NAND; genetic_algorithm; 27; 0.2939453125; 7
NAND; genetic_algorithm; 28; 0.2939453125; 7
NAND; genetic_algorithm; 29; 0.2939453125; 7
NAND; genetic_algorithm; 30; 0.2939453125; 7
NAND; genetic_algorithm; 31; 0.2939453125; 7
NAND; genetic_algorithm; 32; 0.2939453125; 7
NAND; genetic_algorithm; 33; 0.2939453125; 7
NAND; genetic_algorithm; 34; 0.2939453125; 7
